,key_as_string,mean_cpu_usage,host_name
4837,2021-08-25T21:00:00.000Z,0.002310000010766089,demo-project-jh2
4838,2021-08-25T21:05:00.000Z,0.00205999999307096,demo-project-jh2
4839,2021-08-25T21:10:00.000Z,0.0023900000378489494,demo-project-jh2
4840,2021-08-25T21:15:00.000Z,0.002310000010766089,demo-project-jh2
4841,2021-08-25T21:20:00.000Z,0.002190000005066395,demo-project-jh2
4842,2021-08-25T21:25:00.000Z,0.0022500000428408383,demo-project-jh2
4843,2021-08-25T21:30:00.000Z,0.0022300000069662928,demo-project-jh2
4844,2021-08-25T21:35:00.000Z,0.0021299999905750157,demo-project-jh2
4845,2021-08-25T21:40:00.000Z,0.0025900000473484397,demo-project-jh2
4846,2021-08-25T21:45:00.000Z,0.0021300000371411443,demo-project-jh2
4847,2021-08-25T21:50:00.000Z,0.002050000021699816,demo-project-jh2
4848,2021-08-25T21:55:00.000Z,0.0021600000094622374,demo-project-jh2
4849,2021-08-25T22:00:00.000Z,0.0023299999767914413,demo-project-jh2
4850,2021-08-25T22:05:00.000Z,0.002019999991171062,demo-project-jh2
4851,2021-08-25T22:10:00.000Z,0.0021600000094622374,demo-project-jh2
4852,2021-08-25T22:15:00.000Z,0.002310000010766089,demo-project-jh2
4853,2021-08-25T22:20:00.000Z,0.0020400000037625434,demo-project-jh2
4854,2021-08-25T22:25:00.000Z,0.0021000000182539225,demo-project-jh2
4855,2021-08-25T22:30:00.000Z,0.0020700000110082327,demo-project-jh2
4856,2021-08-25T22:35:00.000Z,0.0020900000352412464,demo-project-jh2
4857,2021-08-25T22:40:00.000Z,0.0020000000135041774,demo-project-jh2
4858,2021-08-25T22:45:00.000Z,0.0025300000328570605,demo-project-jh2
4859,2021-08-25T22:50:00.000Z,0.002019999991171062,demo-project-jh2
4860,2021-08-25T22:55:00.000Z,0.002290000021457672,demo-project-jh2
4861,2021-08-25T23:00:00.000Z,0.0020900000119581817,demo-project-jh2
4862,2021-08-25T23:05:00.000Z,0.0023200000170618294,demo-project-jh2
4863,2021-08-25T23:10:00.000Z,0.0022400000132620336,demo-project-jh2
4864,2021-08-25T23:15:00.000Z,0.0019899999955669046,demo-project-jh2
4865,2021-08-25T23:20:00.000Z,0.0021000000182539225,demo-project-jh2
4866,2021-08-25T23:25:00.000Z,0.002550000022165477,demo-project-jh2
4867,2021-08-25T23:30:00.000Z,0.0021699999924749136,demo-project-jh2
4868,2021-08-25T23:35:00.000Z,0.002069999999366701,demo-project-jh2
4869,2021-08-25T23:40:00.000Z,0.0021300000371411443,demo-project-jh2
4870,2021-08-25T23:45:00.000Z,0.0022899999981746077,demo-project-jh2
4871,2021-08-25T23:50:00.000Z,0.002120000030845404,demo-project-jh2
4872,2021-08-25T23:55:00.000Z,0.0022200000239536166,demo-project-jh2
4873,2021-08-26T00:00:00.000Z,0.0023299999884329736,demo-project-jh2
4874,2021-08-26T00:05:00.000Z,0.002230000030249357,demo-project-jh2
4875,2021-08-26T00:10:00.000Z,0.0022600000258535145,demo-project-jh2
4876,2021-08-26T00:15:00.000Z,0.0021500000264495613,demo-project-jh2
4877,2021-08-26T00:20:00.000Z,0.002039999992121011,demo-project-jh2
4878,2021-08-26T00:25:00.000Z,0.0023600000189617277,demo-project-jh2
4879,2021-08-26T00:30:00.000Z,0.002310000010766089,demo-project-jh2
4880,2021-08-26T00:35:00.000Z,0.002570000011473894,demo-project-jh2
4881,2021-08-26T00:40:00.000Z,0.002430000016465783,demo-project-jh2
4882,2021-08-26T00:45:00.000Z,0.002030000032391399,demo-project-jh2
4883,2021-08-26T00:50:00.000Z,0.001990000018849969,demo-project-jh2
4884,2021-08-26T00:55:00.000Z,0.0020200000144541264,demo-project-jh2
4885,2021-08-26T01:00:00.000Z,0.002389999991282821,demo-project-jh2
4886,2021-08-26T01:05:00.000Z,0.0022399999666959046,demo-project-jh2
4887,2021-08-26T01:10:00.000Z,0.0023100000340491532,demo-project-jh2
4888,2021-08-26T01:15:00.000Z,0.0020299999974668025,demo-project-jh2
4889,2021-08-26T01:20:00.000Z,0.002030000020749867,demo-project-jh2
4890,2021-08-26T01:25:00.000Z,0.001919999998062849,demo-project-jh2
4891,2021-08-26T01:30:00.000Z,0.002280000038444996,demo-project-jh2
4892,2021-08-26T01:35:00.000Z,0.0021400000434368847,demo-project-jh2
4893,2021-08-26T01:40:00.000Z,0.0021099999779835344,demo-project-jh2
4894,2021-08-26T01:45:00.000Z,0.0022800000151619315,demo-project-jh2
4895,2021-08-26T01:50:00.000Z,0.0020900000119581817,demo-project-jh2
4896,2021-08-26T01:55:00.000Z,0.0024500000057742,demo-project-jh2
4897,2021-08-26T02:00:00.000Z,0.0025200000032782554,demo-project-jh2
4898,2021-08-26T02:05:00.000Z,0.0023000000044703485,demo-project-jh2
4899,2021-08-26T02:10:00.000Z,0.002690000017173588,demo-project-jh2
4900,2021-08-26T02:15:00.000Z,0.0023400000296533107,demo-project-jh2
4901,2021-08-26T02:20:00.000Z,0.002000000001862645,demo-project-jh2
4902,2021-08-26T02:25:00.000Z,0.002199999988079071,demo-project-jh2
4903,2021-08-26T02:30:00.000Z,0.002190000028349459,demo-project-jh2
4904,2021-08-26T02:35:00.000Z,0.0023100000340491532,demo-project-jh2
4905,2021-08-26T02:40:00.000Z,0.0019800000125542285,demo-project-jh2
4906,2021-08-26T02:45:00.000Z,0.002069999999366701,demo-project-jh2
4907,2021-08-26T02:50:00.000Z,0.002040000050328672,demo-project-jh2
4908,2021-08-26T02:55:00.000Z,0.0022000000346451996,demo-project-jh2
4909,2021-08-26T03:00:00.000Z,0.002079999982379377,demo-project-jh2
4910,2021-08-26T03:05:00.000Z,0.0022400000132620336,demo-project-jh2
4911,2021-08-26T03:10:00.000Z,0.002190000028349459,demo-project-jh2
4912,2021-08-26T03:15:00.000Z,0.002680000034160912,demo-project-jh2
4913,2021-08-26T03:20:00.000Z,0.002219999977387488,demo-project-jh2
4914,2021-08-26T03:25:00.000Z,0.0022300000069662928,demo-project-jh2
4915,2021-08-26T03:30:00.000Z,0.0023499999660998583,demo-project-jh2
4916,2021-08-26T03:35:00.000Z,0.0023200000170618294,demo-project-jh2
4917,2021-08-26T03:40:00.000Z,0.0022700000321492554,demo-project-jh2
4918,2021-08-26T03:45:00.000Z,0.002170000015757978,demo-project-jh2
4919,2021-08-26T03:50:00.000Z,0.002220000047236681,demo-project-jh2
4920,2021-08-26T03:55:00.000Z,0.002000000001862645,demo-project-jh2
4921,2021-08-26T04:00:00.000Z,0.002290000021457672,demo-project-jh2
4922,2021-08-26T04:05:00.000Z,0.002069999999366701,demo-project-jh2
4923,2021-08-26T04:10:00.000Z,0.0023000000044703485,demo-project-jh2
4924,2021-08-26T04:15:00.000Z,0.002170000039041042,demo-project-jh2
4925,2021-08-26T04:20:00.000Z,0.002420000033453107,demo-project-jh2
4926,2021-08-26T04:25:00.000Z,0.0022200000006705523,demo-project-jh2
4927,2021-08-26T04:30:00.000Z,0.0022400000132620336,demo-project-jh2
4928,2021-08-26T04:35:00.000Z,0.0021900000749155877,demo-project-jh2
4929,2021-08-26T04:40:00.000Z,0.002190000005066395,demo-project-jh2
4930,2021-08-26T04:45:00.000Z,0.002600000030361116,demo-project-jh2
4931,2021-08-26T04:50:00.000Z,0.00205999999307096,demo-project-jh2
4932,2021-08-26T04:55:00.000Z,0.002190000028349459,demo-project-jh2
4933,2021-08-26T05:00:00.000Z,0.0021400000434368847,demo-project-jh2
4934,2021-08-26T05:05:00.000Z,0.0022900000447407367,demo-project-jh2
4935,2021-08-26T05:10:00.000Z,0.002119999984279275,demo-project-jh2
4936,2021-08-26T05:15:00.000Z,0.00224999999627471,demo-project-jh2
4937,2021-08-26T05:20:00.000Z,0.002380000031553209,demo-project-jh2
4938,2021-08-26T05:25:00.000Z,0.0023100000340491532,demo-project-jh2
4939,2021-08-26T05:30:00.000Z,0.001919999998062849,demo-project-jh2
4940,2021-08-26T05:35:00.000Z,0.0021600000327453017,demo-project-jh2
4941,2021-08-26T05:40:00.000Z,0.0019800000125542285,demo-project-jh2
4942,2021-08-26T05:45:00.000Z,0.0018500000005587935,demo-project-jh2
4943,2021-08-26T05:50:00.000Z,0.002120000007562339,demo-project-jh2
4944,2021-08-26T05:55:00.000Z,0.002129999967291951,demo-project-jh2
4945,2021-08-26T06:00:00.000Z,0.00213000001385808,demo-project-jh2
4946,2021-08-26T06:05:00.000Z,0.002890000003390014,demo-project-jh2
4947,2021-08-26T06:10:00.000Z,0.002239999978337437,demo-project-jh2
4948,2021-08-26T06:15:00.000Z,0.0022700000321492554,demo-project-jh2
4949,2021-08-26T06:20:00.000Z,0.0022700000321492554,demo-project-jh2
4950,2021-08-26T06:25:00.000Z,0.0024600000353530048,demo-project-jh2
4951,2021-08-26T06:30:00.000Z,0.00224999999627471,demo-project-jh2
4952,2021-08-26T06:35:00.000Z,0.00224999999627471,demo-project-jh2
4953,2021-08-26T06:40:00.000Z,0.002210000017657876,demo-project-jh2
4954,2021-08-26T06:45:00.000Z,0.002370000025257468,demo-project-jh2
4955,2021-08-26T06:50:00.000Z,0.002210000017657876,demo-project-jh2
4956,2021-08-26T06:55:00.000Z,0.002250000019557774,demo-project-jh2
4957,2021-08-26T07:00:00.000Z,0.0024300000397488473,demo-project-jh2
4958,2021-08-26T07:05:00.000Z,0.0021600000327453017,demo-project-jh2
4959,2021-08-26T07:10:00.000Z,0.0022600000258535145,demo-project-jh2
4960,2021-08-26T07:15:00.000Z,0.002660000044852495,demo-project-jh2
4961,2021-08-26T07:20:00.000Z,0.0022400000132620336,demo-project-jh2
4962,2021-08-26T07:25:00.000Z,0.00224999999627471,demo-project-jh2
4963,2021-08-26T07:30:00.000Z,0.0023200000170618294,demo-project-jh2
4964,2021-08-26T07:35:00.000Z,0.002179999998770654,demo-project-jh2
4965,2021-08-26T07:40:00.000Z,0.002350000012665987,demo-project-jh2
4966,2021-08-26T07:45:00.000Z,0.0022899999981746077,demo-project-jh2
4967,2021-08-26T07:50:00.000Z,0.002190000005066395,demo-project-jh2
4968,2021-08-26T07:55:00.000Z,0.002259999979287386,demo-project-jh2
4969,2021-08-26T08:00:00.000Z,0.00242999994661659,demo-project-jh2
4970,2021-08-26T08:05:00.000Z,0.0022000000346451996,demo-project-jh2
4971,2021-08-26T08:10:00.000Z,0.0023100000573322175,demo-project-jh2
4972,2021-08-26T08:15:00.000Z,0.002009999984875321,demo-project-jh2
4973,2021-08-26T08:20:00.000Z,0.002180000045336783,demo-project-jh2
4974,2021-08-26T08:25:00.000Z,0.0020600000163540242,demo-project-jh2
4975,2021-08-26T08:30:00.000Z,0.002070000022649765,demo-project-jh2
4976,2021-08-26T08:35:00.000Z,0.002209999971091747,demo-project-jh2
4977,2021-08-26T08:40:00.000Z,0.0023000000044703485,demo-project-jh2
4978,2021-08-26T08:45:00.000Z,0.0021299999905750157,demo-project-jh2
4979,2021-08-26T08:50:00.000Z,0.002250000019557774,demo-project-jh2
4980,2021-08-26T08:55:00.000Z,0.0026700000278651716,demo-project-jh2
4981,2021-08-26T09:00:00.000Z,0.0022900000447407367,demo-project-jh2
4982,2021-08-26T09:05:00.000Z,0.0020800000056624413,demo-project-jh2
4983,2021-08-26T09:10:00.000Z,0.002139999996870756,demo-project-jh2
4984,2021-08-26T09:15:00.000Z,0.0020400000270456077,demo-project-jh2
4985,2021-08-26T09:20:00.000Z,0.002050000033341348,demo-project-jh2
4986,2021-08-26T09:25:00.000Z,0.0021800000220537187,demo-project-jh2
4987,2021-08-26T09:30:00.000Z,0.0020000000251457093,demo-project-jh2
4988,2021-08-26T09:35:00.000Z,0.0019500000169500708,demo-project-jh2
4989,2021-08-26T09:40:00.000Z,0.00197000001790002,demo-project-jh2
4990,2021-08-26T09:45:00.000Z,0.001979999977629632,demo-project-jh2
4991,2021-08-26T09:50:00.000Z,0.0020800000056624413,demo-project-jh2
4992,2021-08-26T09:55:00.000Z,0.0020900000468827783,demo-project-jh2
4993,2021-08-26T10:00:00.000Z,0.002290000021457672,demo-project-jh2
4994,2021-08-26T10:05:00.000Z,0.0027400000020861627,demo-project-jh2
4995,2021-08-26T10:10:00.000Z,0.002159999997820705,demo-project-jh2
4996,2021-08-26T10:15:00.000Z,0.0025099999736994507,demo-project-jh2
4997,2021-08-26T10:20:00.000Z,0.0022500000428408383,demo-project-jh2
4998,2021-08-26T10:25:00.000Z,0.0022899999981746077,demo-project-jh2
4999,2021-08-26T10:30:00.000Z,0.0023499999660998583,demo-project-jh2
5000,2021-08-26T10:35:00.000Z,0.0024100000038743017,demo-project-jh2
5001,2021-08-26T10:40:00.000Z,0.0022900000447407367,demo-project-jh2
5002,2021-08-26T10:45:00.000Z,0.0022000000346451996,demo-project-jh2
5003,2021-08-26T10:50:00.000Z,0.002120000030845404,demo-project-jh2
5004,2021-08-26T10:55:00.000Z,0.0020800000056624413,demo-project-jh2
5005,2021-08-26T11:00:00.000Z,0.002250000019557774,demo-project-jh2
5006,2021-08-26T11:05:00.000Z,0.0022499999729916455,demo-project-jh2
5007,2021-08-26T11:10:00.000Z,0.0023000000044703485,demo-project-jh2
5008,2021-08-26T11:15:00.000Z,0.002069999976083636,demo-project-jh2
5009,2021-08-26T11:20:00.000Z,0.0028200000524520874,demo-project-jh2
5010,2021-08-26T11:25:00.000Z,0.0023700000485405324,demo-project-jh2
5011,2021-08-26T11:30:00.000Z,0.0022000000346451996,demo-project-jh2
5012,2021-08-26T11:35:00.000Z,0.002240000036545098,demo-project-jh2
5013,2021-08-26T11:40:00.000Z,0.0019900000304915013,demo-project-jh2
5014,2021-08-26T11:45:00.000Z,0.002250000019557774,demo-project-jh2
5015,2021-08-26T11:50:00.000Z,0.0021900000516325234,demo-project-jh2
5016,2021-08-26T11:55:00.000Z,0.002060000039637089,demo-project-jh2
5017,2021-08-26T12:00:00.000Z,0.002390000014565885,demo-project-jh2
5018,2021-08-26T12:05:00.000Z,0.002030000020749867,demo-project-jh2
5019,2021-08-26T12:10:00.000Z,0.002390000014565885,demo-project-jh2
5020,2021-08-26T12:15:00.000Z,0.002170000039041042,demo-project-jh2
5021,2021-08-26T12:20:00.000Z,0.0023000000044703485,demo-project-jh2
5022,2021-08-26T12:25:00.000Z,0.0024500000057742,demo-project-jh2
5023,2021-08-26T12:30:00.000Z,0.0026199999963864686,demo-project-jh2
5024,2021-08-26T12:35:00.000Z,0.0019699999829754233,demo-project-jh2
5025,2021-08-26T12:40:00.000Z,0.002230000030249357,demo-project-jh2
5026,2021-08-26T12:45:00.000Z,0.0020600000163540242,demo-project-jh2
5027,2021-08-26T12:50:00.000Z,0.00205999999307096,demo-project-jh2
5028,2021-08-26T12:55:00.000Z,0.0020200000144541264,demo-project-jh2
5029,2021-08-26T13:00:00.000Z,0.0022899999981746077,demo-project-jh2
5030,2021-08-26T13:05:00.000Z,0.0021800000220537187,demo-project-jh2
5031,2021-08-26T13:10:00.000Z,0.0024100000038743017,demo-project-jh2
5032,2021-08-26T13:15:00.000Z,0.00224999999627471,demo-project-jh2
5033,2021-08-26T13:20:00.000Z,0.00205999999307096,demo-project-jh2
5034,2021-08-26T13:25:00.000Z,0.0021500000031664966,demo-project-jh2
5035,2021-08-26T13:30:00.000Z,0.0027200000593438746,demo-project-jh2
5036,2021-08-26T13:35:00.000Z,0.002030000020749867,demo-project-jh2
5037,2021-08-26T13:40:00.000Z,0.002060000051278621,demo-project-jh2
5038,2021-08-26T13:45:00.000Z,0.002139999973587692,demo-project-jh2
5039,2021-08-26T13:50:00.000Z,0.0022300000069662928,demo-project-jh2
5040,2021-08-26T13:55:00.000Z,0.0020299999974668025,demo-project-jh2
5041,2021-08-26T14:00:00.000Z,0.0021100000012665987,demo-project-jh2
5042,2021-08-26T14:05:00.000Z,0.0022700000321492554,demo-project-jh2
5043,2021-08-26T14:10:00.000Z,0.0020299999858252706,demo-project-jh2
5044,2021-08-26T14:15:00.000Z,0.0021800000220537187,demo-project-jh2
5045,2021-08-26T14:20:00.000Z,0.002019999991171062,demo-project-jh2
5046,2021-08-26T14:25:00.000Z,0.0021799999754875897,demo-project-jh2
5047,2021-08-26T14:30:00.000Z,0.0021299999905750157,demo-project-jh2
5048,2021-08-26T14:35:00.000Z,0.002290000021457672,demo-project-jh2
5049,2021-08-26T14:40:00.000Z,0.0021800000220537187,demo-project-jh2
5050,2021-08-26T14:45:00.000Z,0.0022100000409409405,demo-project-jh2
5051,2021-08-26T14:50:00.000Z,0.0021500000497326256,demo-project-jh2
5052,2021-08-26T14:55:00.000Z,0.0023400000063702464,demo-project-jh2
5053,2021-08-26T15:00:00.000Z,0.0022099999943748115,demo-project-jh2
5054,2021-08-26T15:05:00.000Z,0.002749999985098839,demo-project-jh2
5055,2021-08-26T15:10:00.000Z,0.002050000010058284,demo-project-jh2
5056,2021-08-26T15:15:00.000Z,0.002300000051036477,demo-project-jh2
5057,2021-08-26T15:20:00.000Z,0.002370000001974404,demo-project-jh2
5058,2021-08-26T15:25:00.000Z,0.0021400000201538204,demo-project-jh2
5059,2021-08-26T15:30:00.000Z,0.0021500000031664966,demo-project-jh2
5060,2021-08-26T15:35:00.000Z,0.0021800000104121864,demo-project-jh2
5061,2021-08-26T15:40:00.000Z,0.0022500000428408383,demo-project-jh2
5062,2021-08-26T15:45:00.000Z,0.001890000025741756,demo-project-jh2
5063,2021-08-26T15:50:00.000Z,0.002190000005066395,demo-project-jh2
5064,2021-08-26T15:55:00.000Z,0.0020900000119581817,demo-project-jh2
5065,2021-08-26T16:00:00.000Z,0.00224000004818663,demo-project-jh2
5066,2021-08-26T16:05:00.000Z,0.002119999984279275,demo-project-jh2
5067,2021-08-26T16:10:00.000Z,0.002740000025369227,demo-project-jh2
5068,2021-08-26T16:15:00.000Z,0.002190000005066395,demo-project-jh2
5069,2021-08-26T16:20:00.000Z,0.0020800000056624413,demo-project-jh2
5070,2021-08-26T16:25:00.000Z,0.002110000012908131,demo-project-jh2
5071,2021-08-26T16:30:00.000Z,0.0021600000094622374,demo-project-jh2
5072,2021-08-26T16:35:00.000Z,0.002079999982379377,demo-project-jh2
5073,2021-08-26T16:40:00.000Z,0.002000000001862645,demo-project-jh2
5074,2021-08-26T16:45:00.000Z,0.002139999985229224,demo-project-jh2
5075,2021-08-26T16:50:00.000Z,0.00224999999627471,demo-project-jh2
5076,2021-08-26T16:55:00.000Z,0.0022299999836832285,demo-project-jh2
5077,2021-08-26T17:00:00.000Z,0.0024299999931827188,demo-project-jh2
5078,2021-08-26T17:05:00.000Z,0.0020900000352412464,demo-project-jh2
5079,2021-08-26T17:10:00.000Z,0.0022800000151619315,demo-project-jh2
5080,2021-08-26T17:15:00.000Z,0.002100000041536987,demo-project-jh2
5081,2021-08-26T17:20:00.000Z,0.002170000015757978,demo-project-jh2
5082,2021-08-26T17:25:00.000Z,0.002190000028349459,demo-project-jh2
5083,2021-08-26T17:30:00.000Z,0.0024000000208616256,demo-project-jh2
5084,2021-08-26T17:35:00.000Z,0.00279000005684793,demo-project-jh2
5085,2021-08-26T17:40:00.000Z,0.002250000019557774,demo-project-jh2
5086,2021-08-26T17:45:00.000Z,0.0022600000025704502,demo-project-jh2
5087,2021-08-26T17:50:00.000Z,0.0020400000154040753,demo-project-jh2
5088,2021-08-26T17:55:00.000Z,0.002310000010766089,demo-project-jh2
5089,2021-08-26T18:00:00.000Z,0.002330000000074506,demo-project-jh2
5090,2021-08-26T18:05:00.000Z,0.0022700000321492554,demo-project-jh2
5091,2021-08-26T18:10:00.000Z,0.0022200000006705523,demo-project-jh2
5092,2021-08-26T18:15:00.000Z,0.0023000000044703485,demo-project-jh2
5093,2021-08-26T18:20:00.000Z,0.002190000028349459,demo-project-jh2
5094,2021-08-26T18:25:00.000Z,0.0024299999931827188,demo-project-jh2
5095,2021-08-26T18:30:00.000Z,0.0021299999905750157,demo-project-jh2
5096,2021-08-26T18:35:00.000Z,0.002240000036545098,demo-project-jh2
5097,2021-08-26T18:40:00.000Z,0.0027600000379607082,demo-project-jh2
5098,2021-08-26T18:45:00.000Z,0.002210000017657876,demo-project-jh2
5099,2021-08-26T18:50:00.000Z,0.002179999998770654,demo-project-jh2
5100,2021-08-26T18:55:00.000Z,0.0022800000151619315,demo-project-jh2
5101,2021-08-26T19:00:00.000Z,0.0023099999874830247,demo-project-jh2
5102,2021-08-26T19:05:00.000Z,0.002390000014565885,demo-project-jh2
5103,2021-08-26T19:10:00.000Z,0.002179999998770654,demo-project-jh2
5104,2021-08-26T19:15:00.000Z,0.0023400000063702464,demo-project-jh2
5105,2021-08-26T19:20:00.000Z,0.002290000021457672,demo-project-jh2
5106,2021-08-26T19:25:00.000Z,0.0020499999984167514,demo-project-jh2
5107,2021-08-26T19:30:00.000Z,0.0023499999893829226,demo-project-jh2
5108,2021-08-26T19:35:00.000Z,0.0023700000485405324,demo-project-jh2
5109,2021-08-26T19:40:00.000Z,0.0022600000025704502,demo-project-jh2
5110,2021-08-26T19:45:00.000Z,0.002070000022649765,demo-project-jh2
5111,2021-08-26T19:50:00.000Z,0.0021600000327453017,demo-project-jh2
5112,2021-08-26T19:55:00.000Z,0.0023100000340491532,demo-project-jh2
5113,2021-08-26T20:00:00.000Z,0.002120000007562339,demo-project-jh2
5114,2021-08-26T20:05:00.000Z,0.002120000030845404,demo-project-jh2
5115,2021-08-26T20:10:00.000Z,0.0021899999817833306,demo-project-jh2
5116,2021-08-26T20:15:00.000Z,0.002010000008158386,demo-project-jh2
5117,2021-08-26T20:20:00.000Z,0.002240000036545098,demo-project-jh2
5118,2021-08-26T20:25:00.000Z,0.0019299999810755252,demo-project-jh2
5119,2021-08-26T20:30:00.000Z,0.0021800000220537187,demo-project-jh2
5120,2021-08-26T20:35:00.000Z,0.0028900000499561427,demo-project-jh2
5121,2021-08-26T20:40:00.000Z,0.0021800000104121864,demo-project-jh2
5122,2021-08-26T20:45:00.000Z,0.0022400000132620336,demo-project-jh2
5123,2021-08-26T20:50:00.000Z,0.002170000015757978,demo-project-jh2
5124,2021-08-26T20:55:00.000Z,0.0023200000170618294,demo-project-jh2
5125,2021-08-26T21:00:00.000Z,0.0022200000239536166,demo-project-jh2
5126,2021-08-26T21:05:00.000Z,0.002010000008158386,demo-project-jh2
5127,2021-08-26T21:10:00.000Z,0.00213000001385808,demo-project-jh2
5128,2021-08-26T21:15:00.000Z,0.0019800000125542285,demo-project-jh2
5129,2021-08-26T21:20:00.000Z,0.0020299999974668025,demo-project-jh2
5130,2021-08-26T21:25:00.000Z,0.002430000016465783,demo-project-jh2
5131,2021-08-26T21:30:00.000Z,0.002170000039041042,demo-project-jh2
